episode_num,steps,score,total_rewards,avg_rewards
1720,634366,11,74.10000000000001,0.09853723404255318
1721,634965,8,58.80000000000058,0.0981636060100167
1722,635290,3,31.40000000000019,0.09661538461538462
1723,635419,1,11.79999999999997,0.09147286821705425
1724,636246,18,81.59999999999958,0.09866989117291414
1725,637055,17,79.79999999999968,0.09864029666254635
1726,637636,7,57.000000000000554,0.09810671256454388
1727,637961,3,31.40000000000019,0.09661538461538462
1728,638511,7,53.90000000000051,0.09799999999999999
1729,639192,9,67.00000000000041,0.09838472834067545
1730,639881,9,67.80000000000037,0.09840348330914366
1731,640508,8,61.60000000000062,0.0982456140350877
1732,641103,8,58.400000000000574,0.09815126050420167
1733,641738,8,62.40000000000063,0.09826771653543306
1734,642221,5,47.200000000000415,0.09772256728778468
1735,642848,8,61.60000000000062,0.0982456140350877
1736,643426,7,56.70000000000055,0.09809688581314878
1737,644053,8,61.60000000000062,0.0982456140350877
1738,644687,8,62.30000000000063,0.09826498422712932
1739,645156,5,45.800000000000395,0.09765458422174841
1740,645967,17,79.99999999999967,0.09864364981504316
1741,646812,18,83.39999999999948,0.09869822485207101
1742,647229,4,40.60000000000032,0.0973621103117506
1743,647400,1,15.999999999999972,0.09356725146198829
1744,648143,10,73.20000000000006,0.09851951547779271
1745,648541,4,38.700000000000294,0.09723618090452261
1746,648654,0,10.199999999999976,0.09026548672566373
1747,649300,9,63.50000000000061,0.098297213622291
1748,650122,18,81.09999999999961,0.098661800486618
1749,650948,18,81.49999999999959,0.0986682808716707
1750,651430,5,47.10000000000041,0.09771784232365147
1751,652241,17,79.99999999999967,0.09864364981504316
1752,653017,11,76.49999999999987,0.09858247422680412
1753,653363,3,33.50000000000022,0.09682080924855489
1754,654244,19,86.99999999999928,0.09875141884222474
1755,655053,17,79.79999999999968,0.09864029666254635
1756,655412,4,34.80000000000024,0.0969359331476323
1757,656180,11,75.69999999999992,0.09856770833333332
1758,656649,5,45.800000000000395,0.09765458422174841
1759,657290,8,63.00000000000064,0.09828393135725427
1760,658099,17,79.79999999999968,0.09864029666254635
1761,658726,8,61.60000000000062,0.0982456140350877
1762,658856,1,11.89999999999997,0.09153846153846153
1763,658966,0,9.899999999999977,0.08999999999999998
1764,659775,17,79.79999999999968,0.09864029666254635
1765,660323,7,53.70000000000051,0.09799270072992698
1766,661132,17,79.79999999999968,0.09864029666254635
1767,661941,17,79.79999999999968,0.09864029666254635
1768,662709,11,75.69999999999992,0.09856770833333332
1769,663438,10,71.80000000000014,0.09849108367626885
1770,663934,6,48.50000000000043,0.09778225806451614
1771,664722,17,77.6999999999998,0.09860406091370559
1772,665531,17,79.79999999999968,0.09864029666254635
1773,666176,9,63.40000000000062,0.09829457364341083
1774,667021,18,83.39999999999948,0.09869822485207101
1775,667796,11,76.39999999999988,0.09858064516129034
1776,668477,9,67.00000000000041,0.09838472834067545
1777,669305,18,81.69999999999958,0.09867149758454107
1778,669841,6,52.50000000000049,0.09794776119402986
1779,670325,5,47.300000000000416,0.09772727272727275
1780,671191,24,85.49999999999936,0.098729792147806
1781,672010,17,80.79999999999963,0.09865689865689865
1782,672109,0,8.799999999999981,0.08888888888888888
1783,672954,18,83.39999999999948,0.09869822485207101
1784,673491,6,52.60000000000049,0.09795158286778398
1785,674340,18,83.79999999999946,0.09870435806831568
1786,674439,0,8.799999999999981,0.08888888888888888
1787,675173,10,72.30000000000011,0.09850136239782016
1788,675724,7,54.00000000000051,0.0980036297640653
1789,676569,18,83.39999999999948,0.09869822485207101
1790,676986,4,40.60000000000032,0.0973621103117506
1791,677865,24,86.79999999999929,0.09874857792946531
1792,678546,9,67.00000000000041,0.09838472834067545
1793,679278,10,72.10000000000012,0.09849726775956283
1794,679778,6,48.90000000000044,0.09780000000000001
1795,680479,10,69.0000000000003,0.0984308131241084
1796,681333,18,84.29999999999943,0.09871194379391102
1797,681917,7,57.30000000000056,0.09811643835616438
1798,682728,17,79.99999999999967,0.09864364981504316
1799,683363,8,62.40000000000063,0.09826771653543306
1800,683624,2,25.0000000000001,0.09578544061302682
1801,684469,18,83.39999999999948,0.09869822485207101
1802,685213,11,73.30000000000005,0.09852150537634408
1803,685840,8,61.60000000000062,0.0982456140350877
1804,686271,5,42.00000000000034,0.09744779582366589
1805,686801,6,51.90000000000048,0.09792452830188679
1806,686900,0,8.799999999999981,0.08888888888888888
1807,686999,0,8.799999999999981,0.08888888888888888
1808,687468,5,45.800000000000395,0.09765458422174841
1809,688149,9,67.00000000000041,0.09838472834067545
1810,688259,0,9.899999999999977,0.08999999999999998
1811,688358,0,8.799999999999981,0.08888888888888888
1812,688952,8,58.30000000000057,0.09814814814814814
1813,689814,14,85.09999999999938,0.09872389791183296
1814,690165,4,34.00000000000023,0.09686609686609685
1815,690947,12,77.09999999999984,0.0985933503836317
1816,691346,4,38.800000000000296,0.09724310776942355
1817,692231,24,87.39999999999925,0.09875706214689266
1818,692502,3,26.000000000000114,0.0959409594095941
1819,693136,8,62.30000000000063,0.09826498422712932
1820,693916,12,76.89999999999985,0.0985897435897436
1821,694313,4,38.60000000000029,0.09722921914357681
1822,694665,4,34.10000000000023,0.09687499999999999
1823,695292,8,61.60000000000062,0.0982456140350877
1824,695870,7,56.70000000000055,0.09809688581314878
1825,696654,12,77.29999999999983,0.0985969387755102
1826,697194,6,52.900000000000496,0.09796296296296295
1827,697293,0,8.799999999999981,0.08888888888888888
1828,698138,18,83.39999999999948,0.09869822485207101
1829,698991,13,84.19999999999943,0.09871043376318875
1830,699932,16,92.99999999999893,0.09883103081827845
1831,700741,17,79.79999999999968,0.09864029666254635
1832,701523,12,77.09999999999984,0.0985933503836317
1833,701851,3,31.700000000000195,0.09664634146341462
1834,701950,0,8.799999999999981,0.08888888888888888
1835,702303,4,34.20000000000023,0.09688385269121812
1836,703148,18,83.39999999999948,0.09869822485207101
1837,703832,9,67.3000000000004,0.09839181286549704
1838,704022,1,17.9,0.09421052631578947
1839,704347,3,31.40000000000019,0.09661538461538462
1840,705226,24,86.79999999999929,0.09874857792946531
1841,705967,10,73.00000000000007,0.09851551956815115
1842,706648,9,67.00000000000041,0.09838472834067545
1843,707472,18,81.2999999999996,0.09866504854368932
1844,708099,8,61.60000000000062,0.0982456140350877
1845,708677,7,56.70000000000055,0.09809688581314878
1846,709446,11,75.79999999999991,0.09856957087126138
1847,710255,12,79.79999999999968,0.09864029666254635
1848,711023,11,75.69999999999992,0.09856770833333332
1849,711650,8,61.60000000000062,0.0982456140350877
1850,712197,7,53.600000000000506,0.0979890310786106
1851,712544,4,33.60000000000022,0.09682997118155617
1852,712787,2,23.200000000000074,0.09547325102880659
1853,713528,10,73.00000000000007,0.09851551956815115
1854,714155,8,61.60000000000062,0.0982456140350877
1855,714264,0,9.799999999999978,0.08990825688073394
1856,715073,12,79.79999999999968,0.09864029666254635
1857,715814,10,73.00000000000007,0.09851551956815115
1858,716660,18,83.49999999999947,0.09869976359338062
1859,717348,9,67.70000000000037,0.09840116279069766
1860,718077,10,71.80000000000014,0.09849108367626885
1861,718704,8,61.60000000000062,0.0982456140350877
1862,719439,10,72.4000000000001,0.09850340136054421
1863,719797,4,34.70000000000024,0.09692737430167594
1864,720642,13,83.39999999999948,0.09869822485207101
1865,721454,17,80.09999999999967,0.09864532019704433
1866,722002,7,53.70000000000051,0.09799270072992698
1867,722847,13,83.39999999999948,0.09869822485207101
1868,723492,9,63.40000000000062,0.09829457364341083
1869,723602,0,9.899999999999977,0.08999999999999998
1870,724206,8,59.30000000000059,0.09817880794701986
1871,725015,17,79.79999999999968,0.09864029666254635
1872,725832,12,80.59999999999964,0.09865361077111383
1873,726678,13,83.49999999999947,0.09869976359338062
1874,727320,9,63.100000000000634,0.09828660436137071
1875,728129,17,79.79999999999968,0.09864029666254635
1876,728756,8,61.60000000000062,0.0982456140350877
1877,729290,6,52.30000000000049,0.09794007490636704
1878,730062,11,76.0999999999999,0.09857512953367875
1879,730743,9,67.00000000000041,0.09838472834067545
1880,731511,11,75.69999999999992,0.09856770833333332
1881,732041,6,51.90000000000048,0.09792452830188679
1882,732785,11,73.30000000000005,0.09852150537634408
1883,733412,8,61.60000000000062,0.0982456140350877
1884,734039,8,61.60000000000062,0.0982456140350877
1885,734569,6,51.90000000000048,0.09792452830188679
1886,735154,7,57.40000000000056,0.0981196581196581
1887,735693,6,52.800000000000495,0.09795918367346938
1888,736520,18,81.59999999999958,0.09866989117291414
1889,737147,8,61.60000000000062,0.0982456140350877
1890,737841,9,68.30000000000034,0.09841498559077808
1891,738468,8,61.60000000000062,0.0982456140350877
1892,739236,11,75.69999999999992,0.09856770833333332
1893,739824,7,57.700000000000564,0.09812925170068026
1894,740669,18,83.39999999999948,0.09869822485207101
1895,741035,4,35.50000000000025,0.09699453551912568
1896,741844,17,79.79999999999968,0.09864029666254635
1897,742612,11,75.69999999999992,0.09856770833333332
1898,743358,11,73.50000000000004,0.0985254691689008
1899,744001,9,63.20000000000063,0.09828926905132192
1900,744810,17,79.79999999999968,0.09864029666254635
1901,745578,11,75.69999999999992,0.09856770833333332
1902,746423,18,83.39999999999948,0.09869822485207101
1903,746980,7,54.60000000000052,0.09802513464991022
1904,747661,9,67.00000000000041,0.09838472834067545
1905,747786,1,11.399999999999972,0.0912
1906,748382,8,58.500000000000576,0.09815436241610738
1907,749167,12,77.39999999999982,0.09859872611464969
1908,749948,17,76.99999999999984,0.09859154929577464
1909,750793,18,83.39999999999948,0.09869822485207101
1910,751602,17,79.79999999999968,0.09864029666254635
1911,752144,6,53.1000000000005,0.09797047970479704
1912,752953,17,79.79999999999968,0.09864029666254635
1913,753798,18,83.39999999999948,0.09869822485207101
1914,754570,11,76.0999999999999,0.09857512953367875
1915,755379,17,79.79999999999968,0.09864029666254635
1916,756060,9,67.00000000000041,0.09838472834067545
1917,756877,17,80.59999999999964,0.09865361077111383
1918,757243,4,35.50000000000025,0.09699453551912568
1919,757989,11,73.50000000000004,0.0985254691689008
1920,758670,9,67.00000000000041,0.09838472834067545
1921,759551,19,86.99999999999928,0.09875141884222474
1922,760319,11,75.69999999999992,0.09856770833333332
1923,760904,7,57.40000000000056,0.0981196581196581
1924,761263,4,34.80000000000024,0.0969359331476323
1925,761890,8,61.60000000000062,0.0982456140350877
1926,762371,5,47.00000000000041,0.09771309771309773
1927,763022,9,64.00000000000058,0.09831029185867893
1928,763857,23,82.39999999999954,0.09868263473053893
1929,764702,13,83.39999999999948,0.09869822485207101
1930,765329,8,61.60000000000062,0.0982456140350877
1931,765591,2,25.1000000000001,0.09580152671755726
1932,765762,1,15.999999999999972,0.09356725146198829
1933,766585,18,81.1999999999996,0.09866342648845686
1934,767314,10,71.80000000000014,0.09849108367626885
1935,767941,8,61.60000000000062,0.0982456140350877
1936,768343,4,39.1000000000003,0.09726368159203981
1937,769091,11,73.70000000000003,0.09852941176470587
1938,769498,4,39.60000000000031,0.09729729729729729
1939,770137,8,62.80000000000064,0.09827856025039122
1940,771001,19,85.29999999999937,0.09872685185185187
1941,771531,6,51.90000000000048,0.09792452830188679
1942,772182,9,64.00000000000058,0.09831029185867893
1943,772546,4,35.300000000000246,0.09697802197802197
1944,773076,6,51.90000000000048,0.09792452830188679
1945,773703,8,61.60000000000062,0.0982456140350877
1946,774346,9,63.20000000000063,0.09828926905132192
1947,775032,9,67.50000000000038,0.09839650145772592
1948,775877,18,83.39999999999948,0.09869822485207101
1949,776504,8,61.60000000000062,0.0982456140350877
1950,777186,9,67.1000000000004,0.09838709677419354
1951,777657,5,46.0000000000004,0.09766454352441614
1952,778284,8,61.60000000000062,0.0982456140350877
1953,779072,17,77.6999999999998,0.09860406091370559
1954,779840,11,75.69999999999992,0.09856770833333332
1955,780615,11,76.39999999999988,0.09858064516129034
1956,781242,8,61.60000000000062,0.0982456140350877
1957,781979,10,72.6000000000001,0.09850746268656715
1958,782730,11,74.00000000000001,0.0985352862849534
1959,783516,12,77.49999999999982,0.09860050890585242
1960,784143,8,61.60000000000062,0.0982456140350877
1961,784872,10,71.80000000000014,0.09849108367626885
1962,784986,0,10.299999999999976,0.09035087719298246
1963,785564,7,56.70000000000055,0.09809688581314878
1964,786193,8,61.80000000000062,0.09825119236883942
1965,786723,6,51.90000000000048,0.09792452830188679
1966,787491,11,75.69999999999992,0.09856770833333332
1967,788259,11,75.69999999999992,0.09856770833333332
1968,789044,12,77.39999999999982,0.09859872611464969
1969,789671,8,61.60000000000062,0.0982456140350877
1970,790480,17,79.79999999999968,0.09864029666254635
1971,791315,23,82.39999999999954,0.09868263473053893
1972,792140,18,81.3999999999996,0.09866666666666668
1973,792949,17,79.79999999999968,0.09864029666254635
1974,793698,11,73.80000000000003,0.09853137516688919
1975,793797,0,8.799999999999981,0.08888888888888888
1976,794642,18,83.39999999999948,0.09869822485207101
1977,795523,19,86.99999999999928,0.09875141884222474
1978,796404,19,86.99999999999928,0.09875141884222474
1979,797172,11,75.69999999999992,0.09856770833333332
1980,797914,10,73.10000000000007,0.09851752021563341
1981,798667,11,74.2,0.09853917662682601
1982,799396,10,71.80000000000014,0.09849108367626885
1983,800023,8,61.60000000000062,0.0982456140350877
1984,800799,11,76.49999999999987,0.09858247422680412
1985,801124,3,31.40000000000019,0.09661538461538462
1986,801953,13,81.79999999999957,0.09867310012062726
1987,802597,9,63.30000000000062,0.09829192546583851
1988,803410,17,80.19999999999966,0.09864698646986471
1989,803509,0,8.799999999999981,0.08888888888888888
1990,804374,29,85.39999999999937,0.09872832369942197
1991,805219,18,83.39999999999948,0.09869822485207101
1992,805797,7,56.70000000000055,0.09809688581314878
1993,806424,8,61.60000000000062,0.0982456140350877
1994,807201,11,76.59999999999987,0.09858429858429858
1995,807828,8,61.60000000000062,0.0982456140350877
1996,808018,1,17.9,0.09421052631578947
1997,808706,9,67.70000000000037,0.09840116279069766
1998,809387,9,67.00000000000041,0.09838472834067545
1999,810014,8,61.60000000000062,0.0982456140350877
2000,810791,11,76.59999999999987,0.09858429858429858
2001,811636,18,83.39999999999948,0.09869822485207101
2002,812471,23,82.39999999999954,0.09868263473053893
2003,813320,18,83.79999999999946,0.09870435806831568
2004,814088,11,75.69999999999992,0.09856770833333332
2005,814933,18,83.39999999999948,0.09869822485207101
2006,815560,8,61.60000000000062,0.0982456140350877
2007,816405,18,83.39999999999948,0.09869822485207101
2008,817179,11,76.29999999999988,0.09857881136950902
2009,817988,17,79.79999999999968,0.09864029666254635
2010,818615,8,61.60000000000062,0.0982456140350877
2011,819402,12,77.59999999999981,0.09860228716645489
2012,820029,8,61.60000000000062,0.0982456140350877
2013,820310,3,27.000000000000128,0.09608540925266902
2014,820937,8,61.60000000000062,0.0982456140350877
2015,821687,11,73.90000000000002,0.09853333333333332
2016,822461,11,76.29999999999988,0.09857881136950902
2017,823190,10,71.80000000000014,0.09849108367626885
2018,823817,8,61.60000000000062,0.0982456140350877
2019,824597,17,76.89999999999985,0.0985897435897436
2020,825406,12,79.79999999999968,0.09864029666254635
2021,826135,10,71.80000000000014,0.09849108367626885
2022,826872,10,72.6000000000001,0.09850746268656715
2023,827681,17,79.79999999999968,0.09864029666254635
2024,828430,11,73.80000000000003,0.09853137516688919
2025,829116,9,67.50000000000038,0.09839650145772592
2026,829961,13,83.39999999999948,0.09869822485207101
2027,830774,17,80.19999999999966,0.09864698646986471
2028,831690,25,90.49999999999908,0.09879912663755461
2029,832459,11,75.79999999999991,0.09856957087126138
2030,833086,8,61.60000000000062,0.0982456140350877
2031,833974,24,87.69999999999924,0.09876126126126127
2032,834830,18,84.49999999999942,0.09871495327102804
2033,835614,12,77.29999999999983,0.0985969387755102
2034,836382,11,75.69999999999992,0.09856770833333332
2035,836868,5,47.50000000000042,0.09773662551440329
2036,837747,24,86.79999999999929,0.09874857792946531
2037,837930,1,17.19999999999999,0.09398907103825134
2038,838206,3,26.50000000000012,0.09601449275362317
2039,838887,9,67.00000000000041,0.09838472834067545
2040,839746,19,84.7999999999994,0.09871944121071013
2041,840436,9,67.90000000000036,0.09840579710144924
2042,841210,11,76.29999999999988,0.09857881136950902
2043,841994,17,77.29999999999983,0.0985969387755102
2044,842768,11,76.29999999999988,0.09857881136950902
2045,843588,12,80.89999999999962,0.09865853658536586
2046,844215,8,61.60000000000062,0.0982456140350877
2047,844923,10,69.70000000000026,0.0984463276836158
2048,845550,8,61.60000000000062,0.0982456140350877
2049,846177,8,61.60000000000062,0.0982456140350877
2050,847022,18,83.39999999999948,0.09869822485207101
2051,847831,17,79.79999999999968,0.09864029666254635
2052,848229,4,38.700000000000294,0.09723618090452261
2053,849009,12,76.89999999999985,0.0985897435897436
2054,849854,18,83.39999999999948,0.09869822485207101
2055,850481,8,61.60000000000062,0.0982456140350877
2056,850580,0,8.799999999999981,0.08888888888888888
2057,851425,13,83.39999999999948,0.09869822485207101
2058,852209,12,77.29999999999983,0.0985969387755102
2059,853018,17,79.79999999999968,0.09864029666254635
2060,853612,8,58.30000000000057,0.09814814814814814
2061,854239,8,61.60000000000062,0.0982456140350877
2062,855084,18,83.39999999999948,0.09869822485207101
2063,855929,18,83.39999999999948,0.09869822485207101
2064,856713,12,77.29999999999983,0.0985969387755102
2065,857452,10,72.80000000000008,0.09851150202976995
2066,858234,12,77.09999999999984,0.0985933503836317
2067,859079,18,83.39999999999948,0.09869822485207101
2068,859958,24,86.79999999999929,0.09874857792946531
2069,860310,4,34.10000000000023,0.09687499999999999
2070,861039,10,71.80000000000014,0.09849108367626885
2071,861628,7,57.800000000000566,0.09813242784380305
2072,862473,18,83.39999999999948,0.09869822485207101
2073,863100,8,61.60000000000062,0.0982456140350877
2074,863945,18,83.39999999999948,0.09869822485207101
2075,864754,12,79.79999999999968,0.09864029666254635
2076,865435,9,67.00000000000041,0.09838472834067545
2077,866280,18,83.39999999999948,0.09869822485207101
2078,866907,8,61.60000000000062,0.0982456140350877
2079,867643,10,72.5000000000001,0.09850543478260869
2080,868427,12,77.29999999999983,0.0985969387755102
2081,868899,5,46.1000000000004,0.09766949152542374
2082,869708,17,79.79999999999968,0.09864029666254635
2083,870389,9,67.00000000000041,0.09838472834067545
2084,871234,18,83.39999999999948,0.09869822485207101
2085,871923,9,67.80000000000037,0.09840348330914366
2086,872778,18,84.39999999999942,0.09871345029239767
2087,872877,0,8.799999999999981,0.08888888888888888
2088,873560,9,67.2000000000004,0.09838945827232795
2089,874063,6,49.20000000000044,0.09781312127236581
2090,874877,17,80.29999999999966,0.09864864864864864
2091,875460,7,57.20000000000056,0.09811320754716979
2092,876013,7,54.200000000000514,0.09801084990958407
2093,876781,11,75.69999999999992,0.09856770833333332
2094,877178,4,38.60000000000029,0.09722921914357681
2095,877756,7,56.70000000000055,0.09809688581314878
2096,878565,17,79.79999999999968,0.09864029666254635
2097,879354,17,77.7999999999998,0.09860583016476553
2098,879998,9,63.30000000000062,0.09829192546583851
2099,880768,11,75.8999999999999,0.09857142857142857
2100,881577,17,79.79999999999968,0.09864029666254635
2101,882258,9,67.00000000000041,0.09838472834067545
2102,882944,9,67.50000000000038,0.09839650145772592
2103,883522,7,56.70000000000055,0.09809688581314878
2104,884297,11,76.39999999999988,0.09858064516129034
2105,884403,0,9.499999999999979,0.08962264150943396
2106,885212,17,79.79999999999968,0.09864029666254635
2107,885987,11,76.39999999999988,0.09858064516129034
2108,886816,13,81.79999999999957,0.09867310012062726
2109,887220,4,39.3000000000003,0.09727722772277227
2110,888065,13,83.39999999999948,0.09869822485207101
2111,888833,11,75.69999999999992,0.09856770833333332
2112,889712,24,86.79999999999929,0.09874857792946531
2113,890339,8,61.60000000000062,0.0982456140350877
2114,890582,2,23.200000000000074,0.09547325102880659
2115,891353,11,75.9999999999999,0.09857328145265888
2116,892198,13,83.39999999999948,0.09869822485207101
2117,893043,13,83.39999999999948,0.09869822485207101
2118,893924,19,86.99999999999928,0.09875141884222474
2119,894692,11,75.69999999999992,0.09856770833333332
2120,894791,0,8.799999999999981,0.08888888888888888
2121,895603,17,80.09999999999967,0.09864532019704433
2122,896412,17,79.79999999999968,0.09864029666254635
2123,897182,11,75.8999999999999,0.09857142857142857
2124,897991,17,79.79999999999968,0.09864029666254635
2125,898090,0,8.799999999999981,0.08888888888888888
2126,898916,18,81.49999999999959,0.0986682808716707
2127,899692,11,76.49999999999987,0.09858247422680412
2128,900537,18,83.39999999999948,0.09869822485207101
2129,901382,18,83.39999999999948,0.09869822485207101
2130,902063,9,67.00000000000041,0.09838472834067545
2131,902593,6,51.90000000000048,0.09792452830188679
2132,903123,6,51.90000000000048,0.09792452830188679
2133,903932,17,79.79999999999968,0.09864029666254635
2134,904777,18,83.39999999999948,0.09869822485207101
2135,905622,13,83.39999999999948,0.09869822485207101
2136,906091,5,45.800000000000395,0.09765458422174841
2137,906936,18,83.39999999999948,0.09869822485207101
2138,907492,7,54.50000000000052,0.09802158273381294
2139,908337,18,83.39999999999948,0.09869822485207101
2140,908964,8,61.60000000000062,0.0982456140350877
2141,909591,8,61.60000000000062,0.0982456140350877
2142,910436,18,83.39999999999948,0.09869822485207101
2143,911257,13,80.99999999999962,0.09866017052375152
2144,912035,11,76.69999999999986,0.098586118251928
2145,912579,6,53.3000000000005,0.09797794117647059
2146,913403,18,81.2999999999996,0.09866504854368932
2147,914030,8,61.60000000000062,0.0982456140350877
2148,914798,11,75.69999999999992,0.09856770833333332
2149,915643,18,83.39999999999948,0.09869822485207101
2150,915742,0,8.799999999999981,0.08888888888888888
2151,916282,6,52.900000000000496,0.09796296296296295
2152,917127,13,83.39999999999948,0.09869822485207101
2153,917936,17,79.79999999999968,0.09864029666254635
2154,918781,18,83.39999999999948,0.09869822485207101
2155,919626,18,83.39999999999948,0.09869822485207101
2156,920253,8,61.60000000000062,0.0982456140350877
2157,921021,11,75.69999999999992,0.09856770833333332
2158,921866,13,83.39999999999948,0.09869822485207101
2159,922561,9,68.40000000000033,0.09841726618705032
2160,923264,10,69.20000000000029,0.09843527738264579
2161,923521,2,24.600000000000094,0.09571984435797666
2162,924148,8,61.60000000000062,0.0982456140350877
2163,924802,9,64.30000000000057,0.09831804281345566
2164,925285,5,47.200000000000415,0.09772256728778468
2165,926024,10,72.80000000000008,0.09851150202976995
2166,926673,9,63.800000000000594,0.0983050847457627
2167,927300,8,61.60000000000062,0.0982456140350877
2168,928109,17,79.79999999999968,0.09864029666254635
2169,928790,9,67.00000000000041,0.09838472834067545
2170,929670,24,86.89999999999928,0.09875
2171,930399,10,71.80000000000014,0.09849108367626885
2172,931026,8,61.60000000000062,0.0982456140350877
2173,931871,18,83.39999999999948,0.09869822485207101
2174,932556,9,67.40000000000039,0.0983941605839416
2175,933401,18,83.39999999999948,0.09869822485207101
2176,934223,18,81.09999999999961,0.098661800486618
2177,934850,8,61.60000000000062,0.0982456140350877
2178,935593,10,73.20000000000006,0.09851951547779271
2179,936220,8,61.60000000000062,0.0982456140350877
2180,937034,17,80.29999999999966,0.09864864864864864
2181,937890,18,84.49999999999942,0.09871495327102804
2182,938699,17,79.79999999999968,0.09864029666254635
2183,939113,4,40.30000000000032,0.09734299516908212
2184,939844,10,72.00000000000013,0.09849521203830369
2185,940581,10,72.6000000000001,0.09850746268656715
2186,941390,17,79.79999999999968,0.09864029666254635
2187,942119,10,71.80000000000014,0.09849108367626885
2188,942892,11,76.19999999999989,0.09857697283311771
2189,943701,17,79.79999999999968,0.09864029666254635
2190,944565,19,85.29999999999937,0.09872685185185187
2191,945294,10,71.80000000000014,0.09849108367626885
2192,946103,17,79.79999999999968,0.09864029666254635
2193,946871,11,75.69999999999992,0.09856770833333332
2194,947524,9,64.20000000000057,0.09831546707503827
2195,948272,11,73.70000000000003,0.09852941176470587
2196,949100,18,81.69999999999958,0.09867149758454107
2197,949979,24,86.79999999999929,0.09874857792946531
2198,950833,18,84.29999999999943,0.09871194379391102
2199,951302,5,45.800000000000395,0.09765458422174841
2200,952074,11,76.0999999999999,0.09857512953367875
2201,952657,7,57.20000000000056,0.09811320754716979
2202,953473,17,80.49999999999964,0.09865196078431372
2203,954354,19,86.99999999999928,0.09875141884222474
2204,955199,13,83.39999999999948,0.09869822485207101
2205,955841,9,63.100000000000634,0.09828660436137071
2206,956538,10,68.60000000000032,0.09842180774748924
2207,956781,2,23.200000000000074,0.09547325102880659
2208,957626,13,83.39999999999948,0.09869822485207101
2209,958471,18,83.39999999999948,0.09869822485207101
2210,959316,18,83.39999999999948,0.09869822485207101
2211,959641,3,31.40000000000019,0.09661538461538462
2212,960520,24,86.79999999999929,0.09874857792946531
2213,961147,8,61.60000000000062,0.0982456140350877
2214,961970,18,81.1999999999996,0.09866342648845686
2215,962663,9,68.20000000000034,0.0984126984126984
2216,963491,18,81.69999999999958,0.09867149758454107
2217,963662,1,15.999999999999972,0.09356725146198829
2218,964147,5,47.40000000000042,0.09773195876288661
2219,964992,18,83.39999999999948,0.09869822485207101
2220,965760,11,75.69999999999992,0.09856770833333332
2221,966605,18,83.39999999999948,0.09869822485207101
2222,967389,17,77.29999999999983,0.0985969387755102
2223,967716,3,31.600000000000193,0.0966360856269113
2224,968309,8,58.20000000000057,0.0981450252951096
2225,969122,17,80.19999999999966,0.09864698646986471
2226,969719,8,58.60000000000058,0.0981574539363484
2227,970564,18,83.39999999999948,0.09869822485207101
2228,971375,17,79.99999999999967,0.09864364981504316
2229,971660,3,27.400000000000134,0.09614035087719297
2230,972505,18,83.39999999999948,0.09869822485207101
2231,973365,14,84.8999999999994,0.09872093023255815
2232,973895,6,51.90000000000048,0.09792452830188679
2233,974671,11,76.49999999999987,0.09858247422680412
2234,975140,5,45.800000000000395,0.09765458422174841
2235,975777,8,62.600000000000634,0.09827315541601254
2236,976023,2,23.500000000000078,0.09552845528455285
2237,976122,0,8.799999999999981,0.08888888888888888
2238,976810,9,67.70000000000037,0.09840116279069766
2239,977437,8,61.60000000000062,0.0982456140350877
2240,978282,18,83.39999999999948,0.09869822485207101
2241,979099,17,80.59999999999964,0.09865361077111383
2242,979867,11,75.69999999999992,0.09856770833333332
2243,980494,8,61.60000000000062,0.0982456140350877
2244,981121,8,61.60000000000062,0.0982456140350877
2245,981930,17,79.79999999999968,0.09864029666254635
2246,982557,8,61.60000000000062,0.0982456140350877
2247,983366,17,79.79999999999968,0.09864029666254635
2248,984095,10,71.80000000000014,0.09849108367626885
2249,984940,18,83.39999999999948,0.09869822485207101
2250,985265,3,31.40000000000019,0.09661538461538462
2251,985810,7,53.4000000000005,0.09798165137614677
2252,986655,18,83.39999999999948,0.09869822485207101
2253,987548,25,88.1999999999992,0.09876819708846585
2254,988316,11,75.69999999999992,0.09856770833333332
2255,988945,8,61.80000000000062,0.09825119236883942
2256,989801,18,84.49999999999942,0.09871495327102804
2257,990453,9,64.10000000000058,0.09831288343558281
2258,991235,12,77.09999999999984,0.0985933503836317
2259,991873,8,62.700000000000635,0.0982758620689655
2260,992602,10,71.80000000000014,0.09849108367626885
2261,993373,11,75.9999999999999,0.09857328145265888
2262,993906,6,52.200000000000486,0.09793621013133208
2263,994458,7,54.10000000000051,0.09800724637681159
2264,995226,11,75.69999999999992,0.09856770833333332
2265,996071,18,83.39999999999948,0.09869822485207101
2266,996720,9,63.800000000000594,0.0983050847457627
2267,996819,0,8.799999999999981,0.08888888888888888
2268,997637,17,80.69999999999963,0.09865525672371636
2269,998482,18,83.39999999999948,0.09869822485207101
2270,999334,13,84.09999999999944,0.09870892018779344
2271,1000179,18,83.39999999999948,0.09869822485207101
